1981-11-06,852.5
1981-11-05,859.1
1981-11-04,866.8
1981-11-03,868.7
1981-11-02,866.8
1981-10-30,852.6
1981-10-29,833
1981-10-28,837.6
1981-10-27,838.4
1981-10-26,831
1981-10-23,838
1981-10-22,848.3
1981-10-21,851
1981-10-20,851.9
1981-10-19,847.1
1981-10-16,851.7
1981-10-15,856.3
1981-10-14,850.7
1981-10-13,865.6
1981-10-12,869.5
1981-10-09,873
1981-10-08,878.1
1981-10-07,868.7
1981-10-06,856.3
1981-10-05,859.9
1981-10-02,860.7
1981-10-01,852.3
1981-09-30,850
1981-09-29,847.9
1981-09-28,842.6
1981-09-25,824
1981-09-24,835.1
1981-09-23,840.9
1981-09-22,845.7
1981-09-21,846.6
1981-09-18,836.2
1981-09-17,840.1
1981-09-16,851.6
1981-09-15,858.4
1981-09-14,866.2
1981-09-11,872.8
1981-09-10,862.4
1981-09-09,853.9
1981-09-08,851.1
1981-09-04,861.7
1981-09-03,867
1981-09-02,884.2
1981-09-01,882.7
1981-08-31,881.5
1981-08-28,892.2
1981-08-27,889.1
1981-08-26,899.3
1981-08-25,901.8
1981-08-24,900.1
1981-08-21,920.6
1981-08-20,928.4
1981-08-19,926.5
1981-08-18,924.4
1981-08-17,926.8
1981-08-14,936.9
1981-08-13,944.4
1981-08-12,945.2
1981-08-11,949.3
1981-08-10,943.7
1981-08-07,942.5
1981-08-06,952.9
1981-08-05,953.6
1981-08-04,946
1981-08-03,946.3
1981-07-31,952.3
1981-07-30,945.1
1981-07-29,937.4
1981-07-28,939.4
1981-07-27,945.9
1981-07-24,936.7
1981-07-23,928.6
1981-07-22,924.7
1981-07-21,934.5
1981-07-20,940.5
1981-07-17,958.9
1981-07-16,955.5
1981-07-15,954.2
1981-07-14,948.3
1981-07-13,954.3
1981-07-10,955.7
1981-07-09,959
1981-07-08,953.5
1981-07-07,954.2
1981-07-06,949.3
1981-07-02,959.2
1981-07-01,967.7
1981-06-30,976.9
1981-06-29,984.6
1981-06-26,992.9
1981-06-25,996.8
1981-06-24,999.3
1981-06-23,1006.7
1981-06-22,994.2
1981-06-19,996.2
1981-06-18,995.2
1981-06-17,1006.6
1981-06-16,1003.3
1981-06-15,1012
1981-06-12,1006.3
1981-06-11,1007.4
1981-06-10,993.9
1981-06-09,994.4
1981-06-08,995.6
1981-06-05,993.8
1981-06-04,986.7
1981-06-03,989.7
1981-06-02,987.5
1981-06-01,998
1981-05-29,991.8
1981-05-28,994.3
1981-05-27,993.1
1981-05-26,984
1981-05-22,971.7
1981-05-21,976.6
1981-05-20,976.9
1981-05-19,980
1981-05-18,985.8
1981-05-15,986
1981-05-14,973.1
1981-05-13,967.8
1981-05-12,970.8
1981-05-11,963.4
1981-05-08,976.4
1981-05-07,978.4
1981-05-06,973.3
1981-05-05,972.4
1981-05-04,979.1
1981-05-01,995.6
1981-04-30,997.8
1981-04-29,1004.3
1981-04-28,1016.9
1981-04-27,1024.1
1981-04-24,1020.4
1981-04-23,1010.3
1981-04-22,1007
1981-04-21,1005.9
1981-04-20,1015.9
1981-04-16,1005.6
1981-04-15,1001.7
1981-04-14,989.1
1981-04-13,993.2
1981-04-10,1000.3
1981-04-09,998.8
1981-04-08,993.4
1981-04-07,992.9
1981-04-06,994.2
1981-04-03,1007.1
1981-04-02,1009
1981-04-01,1014.1
1981-03-31,1003.9
1981-03-30,992.1
1981-03-27,994.8
1981-03-26,1005.8
1981-03-25,1015.2
1981-03-24,996.1
1981-03-23,1004.2
1981-03-20,992.8
1981-03-19,986.6
1981-03-18,994.1
1981-03-17,992.5
1981-03-16,1002.8
1981-03-13,985.8
1981-03-12,989.8
1981-03-11,967.7
1981-03-10,972.7
1981-03-09,976.4
1981-03-06,964.6
1981-03-05,964.6
1981-03-04,971.4
1981-03-03,966
1981-03-02,978
1981-02-27,974.6
1981-02-26,966.8
1981-02-25,954.4
1981-02-24,946.1
1981-02-23,945.2
1981-02-20,936.1
1981-02-19,933.4
1981-02-18,947.1
1981-02-17,939.7
1981-02-13,931.6
1981-02-12,936.6
1981-02-11,942.5
1981-02-10,948.6
1981-02-09,947.2
1981-02-06,952.3
1981-02-05,946.8
1981-02-04,942
1981-02-03,941.4
1981-02-02,932.3
1981-01-30,947.3
1981-01-29,948.9
1981-01-28,942.5
1981-01-27,949.5
1981-01-26,938.9
1981-01-23,940.2
1981-01-22,940.4
1981-01-21,946.3
1981-01-20,950.7
1981-01-19,971
1981-01-16,973.3
1981-01-15,970
1981-01-14,966.5
1981-01-13,965.1
1981-01-12,968.8
1981-01-09,968.7
1981-01-08,965.7
1981-01-07,980.9
1981-01-06,1004.7
1981-01-05,992.7
1981-01-02,972.8
1980-12-31,964
1980-12-30,962
1980-12-29,960.6
1980-12-26,966.4
1980-12-24,963.1
1980-12-23,958.3
1980-12-22,958.8
1980-12-19,937.2
1980-12-18,930.2
1980-12-17,928.5
1980-12-16,918.1
1980-12-15,911.6
1980-12-12,917.2
1980-12-11,908.5
1980-12-10,916.2
1980-12-09,934
1980-12-08,933.7
1980-12-05,956.2
1980-12-04,970.5
1980-12-03,972.3
1980-12-02,974.4
1980-12-01,969.5
1980-11-28,993.3
1980-11-26,989.7
1980-11-25,982.7
1980-11-24,978.8
1980-11-21,989.9
1980-11-20,1000.2
1980-11-19,991
1980-11-18,998
1980-11-17,986.3
1980-11-14,986.4
1980-11-13,982.4
1980-11-12,964.9
1980-11-11,944
1980-11-10,933.8
1980-11-07,932.4
1980-11-06,935.4
1980-11-05,953.2
1980-11-03,937.2
1980-10-31,924.5
1980-10-30,917.8
1980-10-29,929.2
1980-10-28,932.6
1980-10-27,931.7
1980-10-24,943.6
1980-10-23,939.5
1980-10-22,955.1
1980-10-21,954.4
1980-10-20,960.8
1980-10-17,956.1
1980-10-16,958.7
1980-10-15,972.4
1980-10-14,962.2
1980-10-13,959.9
1980-10-10,950.7
1980-10-09,959
1980-10-08,964
1980-10-07,960.7
1980-10-06,965.7
1980-10-03,950.7
1980-10-02,942.2
1980-10-01,939.4
1980-09-30,932.4
1980-09-29,921.9
1980-09-26,940.1
1980-09-25,956
1980-09-24,964.8
1980-09-23,962
1980-09-22,974.6
1980-09-19,963.7
1980-09-18,956.5
1980-09-17,961.3
1980-09-16,945.9
1980-09-15,937.6
1980-09-12,936.5
1980-09-11,941.3
1980-09-10,938.5
1980-09-09,934.7
1980-09-08,928.6
1980-09-05,941
1980-09-04,948.8
1980-09-03,953.2
1980-09-02,940.8
1980-08-29,932.6
1980-08-28,930.4
1980-08-27,943.1
1980-08-26,953.4
1980-08-25,956.2
1980-08-22,958.2
1980-08-21,955
1980-08-20,945.3
1980-08-19,939.9
1980-08-18,948.6
1980-08-15,966.7
1980-08-14,962.6
1980-08-13,949.2
1980-08-12,952.4
1980-08-11,964.1
1980-08-08,954.7
1980-08-07,950.9
1980-08-06,938.2
1980-08-05,929.8
1980-08-04,931.1
1980-08-01,931.5
1980-07-31,935.3
1980-07-30,936.2
1980-07-29,931.9
1980-07-28,925.4
1980-07-25,918.1
1980-07-24,926.1
1980-07-23,928.6
1980-07-22,927.3
1980-07-21,928.7
1980-07-18,924
1980-07-17,915.1
1980-07-16,904.4
1980-07-15,901.5
1980-07-14,905.6
1980-07-11,891.1
1980-07-10,885.9
1980-07-09,897.3
1980-07-08,897.4
1980-07-07,898.2
1980-07-03,888.9
1980-07-02,876
1980-07-01,872.3
1980-06-30,867.9
1980-06-27,881.8
1980-06-26,883.5
1980-06-25,887.5
1980-06-24,877.3
1980-06-23,873.8
1980-06-20,869.7
1980-06-19,870.9
1980-06-18,881.9
1980-06-17,879.3
1980-06-16,877.7
1980-06-13,876.4
1980-06-12,872.6
1980-06-11,872.7
1980-06-10,864
1980-06-09,860.7
1980-06-06,861.5
1980-06-05,858.7
1980-06-04,858
1980-06-03,843.8
1980-06-02,847.4
1980-05-30,850.9
1980-05-29,846.3
1980-05-28,860.3
1980-05-27,857.8
1980-05-23,854.1
1980-05-22,842.9
1980-05-21,831.1
1980-05-20,832.5
1980-05-19,830.9
1980-05-16,826.9
1980-05-15,822.5
1980-05-14,819.6
1980-05-13,816.9
1980-05-12,805.2
1980-05-09,805.8
1980-05-08,815.2
1980-05-07,821.3
1980-05-06,816
1980-05-05,816.3
1980-05-02,810.9
1980-05-01,808.8
1980-04-30,817.1
1980-04-29,811.1
1980-04-28,805.5
1980-04-25,803.6
1980-04-24,797.1
1980-04-23,789.3
1980-04-22,789.9
1980-04-21,759.1
1980-04-18,763.4
1980-04-17,768.9
1980-04-16,771.3
1980-04-15,783.4
1980-04-14,784.9
1980-04-11,791.6
1980-04-10,791.5
1980-04-09,785.9
1980-04-08,775
1980-04-07,768.3
1980-04-03,784.1
1980-04-02,787.8
1980-04-01,784.5
1980-03-31,785.8
1980-03-28,777.7
1980-03-27,760
1980-03-26,762.1
1980-03-25,767.8
1980-03-24,765.4
1980-03-21,785.2
1980-03-20,789.1
1980-03-19,800.9
1980-03-18,801.6
1980-03-17,788.7
1980-03-14,811.7
1980-03-13,809.6
1980-03-12,819.5
1980-03-11,826.5
1980-03-10,818.9
1980-03-07,820.6
1980-03-06,828.1
1980-03-05,844.9
1980-03-04,856.5
1980-03-03,854.4
1980-02-29,863.1
1980-02-28,854.4
1980-02-27,855.1
1980-02-26,864.3
1980-02-25,859.8
1980-02-22,868.8
1980-02-21,868.5
1980-02-20,886.9
1980-02-19,876
1980-02-15,885
1980-02-14,893.8
1980-02-13,903.8
1980-02-12,899
1980-02-11,889.6
1980-02-08,895.7
1980-02-07,885.5
1980-02-06,881.8
1980-02-05,876.6
1980-02-04,875.1
1980-02-01,881.5
1980-01-31,875.9
1980-01-30,881.9
1980-01-29,874.4
1980-01-28,878.5
1980-01-25,876.1
1980-01-24,880
1980-01-23,877.6
1980-01-22,866.2
1980-01-21,872.8
1980-01-18,867.2
1980-01-17,863.6
1980-01-16,865.2
1980-01-15,868.6
1980-01-14,863.6
1980-01-11,858.5
1980-01-10,859
1980-01-09,850.1
1980-01-08,851.7
1980-01-07,832
1980-01-04,828.8
1980-01-03,820.3
1980-01-02,824.6
1979-12-31,838.7
1979-12-28,838.9
1979-12-27,840.1
1979-12-26,838.1
1979-12-24,839.2
1979-12-21,838.9
1979-12-20,843.3
1979-12-19,838.9
1979-12-18,838.7
1979-12-17,844.6
1979-12-14,842.8
1979-12-13,836.1
1979-12-12,835.7
1979-12-11,833.7
1979-12-10,833.9
1979-12-07,833.2
1979-12-06,835.1
1979-12-05,828.4
1979-12-04,824.9
1979-12-03,819.6
1979-11-30,822.4
1979-11-29,831.7
1979-11-28,830.5
1979-11-27,825.9
1979-11-26,828.8
1979-11-23,811.8
1979-11-21,807.4
1979-11-20,809.2
1979-11-19,815.3
1979-11-16,815.7
1979-11-15,821.3
1979-11-14,816.6
1979-11-13,814.1
1979-11-12,821.9
1979-11-09,806.5
1979-11-08,797.6
1979-11-07,796.7
1979-11-06,806.5
1979-11-05,812.6
1979-11-02,818.9
1979-11-01,820.1
1979-10-31,815.7
1979-10-30,823.8
1979-10-29,808.6
1979-10-26,809.3
1979-10-25,808.5
1979-10-24,808.4
1979-10-23,806.8
1979-10-22,809.1
1979-10-19,814.7
1979-10-18,830.1
1979-10-17,830.7
1979-10-16,829.5
1979-10-15,831.1
1979-10-12,839
1979-10-11,844.6
1979-10-10,849.3
1979-10-09,857.6
1979-10-08,884
1979-10-05,897.6
1979-10-04,890.1
1979-10-03,885.2
1979-10-02,885.3
1979-10-01,873
1979-09-28,878.6
1979-09-27,887.5
1979-09-26,886.4
1979-09-25,886.2
1979-09-24,885.8
1979-09-21,893.9
1979-09-20,893.7
1979-09-19,876.5
1979-09-18,874.2
1979-09-17,881.3
1979-09-14,879.1
1979-09-13,870.7
1979-09-12,870.9
1979-09-11,869.7
1979-09-10,876.9
1979-09-07,874.2
1979-09-06,867.3
1979-09-05,866.1
1979-09-04,872.6
1979-08-31,887.6
1979-08-30,883.7
1979-08-29,884.9
1979-08-28,884.6
1979-08-27,885.4
1979-08-24,880.2
1979-08-23,880.4
1979-08-22,885.8
1979-08-21,886
1979-08-20,886.5
1979-08-17,883.4
1979-08-16,884
1979-08-15,885.8
1979-08-14,876.7
1979-08-13,875.3
1979-08-10,867.1
1979-08-09,858.3
1979-08-08,863.1
1979-08-07,859.8
1979-08-06,848.6
1979-08-03,846.2
1979-08-02,848
1979-08-01,850.3
1979-07-31,846.4
1979-07-30,838.7
1979-07-27,839.8
1979-07-26,839.8
1979-07-25,839.5
1979-07-24,829.8
1979-07-23,825.5
1979-07-20,828.1
1979-07-19,827.3
1979-07-18,828.6
1979-07-17,828.5
1979-07-16,834.9
1979-07-13,833.5
1979-07-12,836.9
1979-07-11,843.9
1979-07-10,850.3
1979-07-09,853
1979-07-06,846.2
1979-07-05,835.8
1979-07-03,835.6
1979-07-02,834
1979-06-29,842
1979-06-28,843
1979-06-27,840.5
1979-06-26,837.7
1979-06-25,844.3
1979-06-22,849.1
1979-06-21,843.6
1979-06-20,839.8
1979-06-19,839.4
1979-06-18,839.4
1979-06-15,843.3
1979-06-14,842.3
1979-06-13,842.2
1979-06-12,845.3
1979-06-11,837.6
1979-06-08,835.2
1979-06-07,837
1979-06-06,835.5
1979-06-05,831.3
1979-06-04,821.9
1979-06-01,821.2
1979-05-31,822.3
1979-05-30,822.2
1979-05-29,832.6
1979-05-25,836.3
1979-05-24,837.7
1979-05-23,837.4
1979-05-22,845.4
1979-05-21,842.4
1979-05-18,841.9
1979-05-17,843
1979-05-16,828.5
1979-05-15,825.9
1979-05-14,825
1979-05-11,830.6
1979-05-10,828.9
1979-05-09,838.6
1979-05-08,834.9
1979-05-07,833.4
1979-05-04,847.5
1979-05-03,857.6
1979-05-02,855.5
1979-05-01,855.5
1979-04-30,854.9
1979-04-27,855.6
1979-04-26,861
1979-04-25,867.5
1979-04-24,866.9
1979-04-23,860.1
1979-04-20,857
1979-04-19,855.3
1979-04-18,860.3
1979-04-17,857.9
1979-04-16,860.5
1979-04-12,870.5
1979-04-11,871.7
1979-04-10,878.7
1979-04-09,873.7
1979-04-06,875.7
1979-04-05,877.6
1979-04-04,869.8
1979-04-03,868.3
1979-04-02,855.3
1979-03-30,862.2
1979-03-29,866.8
1979-03-28,866.3
1979-03-27,871.4
1979-03-26,854.8
1979-03-23,859.8
1979-03-22,861.3
1979-03-21,857.8
1979-03-20,850.3
1979-03-19,857.6
1979-03-16,852.8
1979-03-15,847
1979-03-14,845.4
1979-03-13,846.9
1979-03-12,844.7
1979-03-09,842.9
1979-03-08,844.9
1979-03-07,834.3
1979-03-06,826.6
1979-03-05,827.4
1979-03-02,815.8
1979-03-01,815.8
1979-02-28,808.8
1979-02-27,807
1979-02-26,821.1
1979-02-23,823.3
1979-02-22,828.6
1979-02-21,834.6
1979-02-20,834.6
1979-02-16,827
1979-02-15,829.1
1979-02-14,829.8
1979-02-13,830.2
1979-02-12,824.8
1979-02-09,822.2
1979-02-08,818.9
1979-02-07,816
1979-02-06,822.9
1979-02-05,824
1979-02-02,834.6
1979-02-01,840.9
1979-01-31,839.2
1979-01-30,851.8
1979-01-29,855.8
1979-01-26,859.8
1979-01-25,854.6
1979-01-24,846.4
1979-01-23,846.9
1979-01-22,838.5
1979-01-19,837.5
1979-01-18,839.1
1979-01-17,834.2
1979-01-16,835.6
1979-01-15,848.7
1979-01-12,836.3
1979-01-11,828.1
1979-01-10,824.9
1979-01-09,831.4
1979-01-08,828.1
1979-01-05,830.7
1979-01-04,826.1
1979-01-03,817.4
1979-01-02,811.4
1978-12-29,805
1978-12-28,806
1978-12-27,808.6
1978-12-26,816
1978-12-22,808.5
1978-12-21,794.8
1978-12-20,793.7
1978-12-19,789.9
1978-12-18,787.5
1978-12-15,805.4
1978-12-14,812.5
1978-12-13,809.9
1978-12-12,815
1978-12-11,817.7
1978-12-08,811.9
1978-12-07,816.1
1978-12-06,821.9
1978-12-05,820.5
1978-12-04,806.8
1978-12-01,811.5
1978-11-30,799
1978-11-29,790.1
1978-11-28,804.1
1978-11-27,813.8
1978-11-24,810.1
1978-11-22,807
1978-11-21,804.1
1978-11-20,805.6
1978-11-17,797.7
1978-11-16,794.2
1978-11-15,785.6
1978-11-14,785.3
1978-11-13,792
1978-11-10,807.1
1978-11-09,804
1978-11-08,807.6
1978-11-07,800.1
1978-11-06,814.9
1978-11-03,823.1
1978-11-02,817
1978-11-01,827.8
1978-10-31,792.5
1978-10-30,811.9
1978-10-27,806.1
1978-10-26,821.1
1978-10-25,830.2
1978-10-24,832.6
1978-10-23,839.7
1978-10-20,838
1978-10-19,846.4
1978-10-18,859.7
1978-10-17,866.3
1978-10-16,875.2
1978-10-13,897.1
1978-10-12,896.7
1978-10-11,901.4
1978-10-10,891.6
1978-10-09,893.2
1978-10-06,880
1978-10-05,876.5
1978-10-04,874
1978-10-03,867.9
1978-10-02,871.4
1978-09-29,865.8
1978-09-28,861.3
1978-09-27,860.2
1978-09-26,868.2
1978-09-25,862.4
1978-09-22,862.4
1978-09-21,861.1
1978-09-20,857.2
1978-09-19,861.6
1978-09-18,870.2
1978-09-15,878.6
1978-09-14,887
1978-09-13,899.6
1978-09-12,906.4
1978-09-11,907.7
1978-09-08,907.7
1978-09-07,893.7
1978-09-06,895.8
1978-09-05,886.6
1978-09-01,879.3
1978-08-31,876.8
1978-08-30,880.7
1978-08-29,880.2
1978-08-28,884.9
1978-08-25,895.5
1978-08-24,897.4
1978-08-23,897
1978-08-22,892.4
1978-08-21,889
1978-08-18,896.8
1978-08-17,900.1
1978-08-16,894.6
1978-08-15,887.1
1978-08-14,888.2
1978-08-11,890.9
1978-08-10,885.5
1978-08-09,891.6
1978-08-08,889.2
1978-08-07,885.1
1978-08-04,888.4
1978-08-03,886.9
1978-08-02,883.5
1978-08-01,860.7
1978-07-31,862.3
1978-07-28,856.3
1978-07-27,850.6
1978-07-26,847.2
1978-07-25,839.6
1978-07-24,831.6
1978-07-21,833.4
1978-07-20,838.6
1978-07-19,840.7
1978-07-18,829
1978-07-17,839.1
1978-07-14,839.8
1978-07-13,824.8
1978-07-12,824.9
1978-07-11,821.3
1978-07-10,816.8
1978-07-07,812.5
1978-07-06,807.2
1978-07-05,805.8
1978-07-03,812.9
1978-06-30,819
1978-06-29,821.6
1978-06-28,819.9
1978-06-27,817.3
1978-06-26,812.3
1978-06-23,823
1978-06-22,827.7
1978-06-21,824.9
1978-06-20,830
1978-06-19,838.6
1978-06-16,837
1978-06-15,844.3
1978-06-14,854.6
1978-06-13,857
1978-06-12,856.7
1978-06-09,859.2
1978-06-08,862.1
1978-06-07,861.9
1978-06-06,866.5
1978-06-05,863.8
1978-06-02,847.5
1978-06-01,840.7
1978-05-31,840.6
1978-05-30,834.2
1978-05-26,831.7
1978-05-25,835.4
1978-05-24,837.9
1978-05-23,845.3
1978-05-22,855.4
1978-05-19,846.9
1978-05-18,850.9
1978-05-17,858.4
1978-05-16,854.3
1978-05-15,846.8
1978-05-12,840.7
1978-05-11,834.2
1978-05-10,822.2
1978-05-09,822.1
1978-05-08,824.6
1978-05-05,829.1
1978-05-04,824.4
1978-05-03,828.8
1978-05-02,840.2
1978-05-01,844.3
1978-04-28,837.3
1978-04-27,826.9
1978-04-26,837
1978-04-25,833.6
1978-04-24,826.1
1978-04-21,812.8
1978-04-20,814.5
1978-04-19,808
1978-04-18,803.3
1978-04-17,810.1
1978-04-14,795.1
1978-04-13,775.2
1978-04-12,766.3
1978-04-11,770.2
1978-04-10,773.7
1978-04-07,769.6
1978-04-06,764
1978-04-05,763.1
1978-04-04,755.4
1978-04-03,751
1978-03-31,757.4
1978-03-30,759.6
1978-03-29,761.8
1978-03-28,758.8
1978-03-27,753.2
1978-03-23,756.5
1978-03-22,757.5
1978-03-21,762.8
1978-03-20,773.8
1978-03-17,768.7
1978-03-16,762.8
1978-03-15,758.6
1978-03-14,762.6
1978-03-13,760
1978-03-10,758.6
1978-03-09,750
1978-03-08,750.9
1978-03-07,746.8
1978-03-06,742.7
1978-03-03,747.3
1978-03-02,746.5
1978-03-01,743.3
1978-02-28,742.1
1978-02-27,748.4
1978-02-24,756.2
1978-02-23,751
1978-02-22,749.1
1978-02-21,749.3
1978-02-17,752.7
1978-02-16,753.3
1978-02-15,761.7
1978-02-14,765.2
1978-02-13,774.4
1978-02-10,776
1978-02-09,777.8
1978-02-08,782.7
1978-02-07,778.9
1978-02-06,768.6
1978-02-03,771
1978-02-02,775.4
1978-02-01,774.3
1978-01-31,769.9
1978-01-30,772.4
1978-01-27,764.1
1978-01-26,763.3
1978-01-25,772.4
1978-01-24,771.6
1978-01-23,770.7
1978-01-20,776.9
1978-01-19,778.7
1978-01-18,786.3
1978-01-17,779
1978-01-16,771.7
1978-01-13,775.7
1978-01-12,778.2
1978-01-11,775.9
1978-01-10,781.5
1978-01-09,784.6
1978-01-06,793.5
1978-01-05,804.9
1978-01-04,813.6
1978-01-03,817.7
1977-12-30,831.2
1977-12-29,830.4
1977-12-28,829.7
1977-12-27,829.7
1977-12-23,829.9
1977-12-22,821.8
1977-12-21,813.9
1977-12-20,806.2
1977-12-19,808
1977-12-16,815.3
1977-12-15,817.9
1977-12-14,822.7
1977-12-13,815.2
1977-12-12,815.8
1977-12-09,815.2
1977-12-08,806.9
1977-12-07,807.4
1977-12-06,806.9
1977-12-05,821
1977-12-02,824
1977-12-01,825.7
1977-11-30,829.7
1977-11-29,827.3
1977-11-28,839.6
1977-11-25,844.4
1977-11-23,843.3
1977-11-22,842.5
1977-11-21,836.1
1977-11-18,835.8
1977-11-17,831.9
1977-11-16,837.1
1977-11-15,842.8
1977-11-14,838.4
1977-11-11,845.9
1977-11-10,832.6
1977-11-09,818.4
1977-11-08,816.3
1977-11-07,816.4
1977-11-04,809.9
1977-11-03,802.7
1977-11-02,800.9
1977-11-01,806.9
1977-10-31,818.4
1977-10-28,822.7
1977-10-27,818.6
1977-10-26,813.4
1977-10-25,801.5
1977-10-24,802.3
1977-10-21,808.3
1977-10-20,814.8
1977-10-19,812.2
1977-10-18,820.5
1977-10-17,820.3
1977-10-14,821.6
1977-10-13,818.2
1977-10-12,824
1977-10-11,832.3
1977-10-10,840.3
1977-10-07,840.4
1977-10-06,842.1
1977-10-05,837.3
1977-10-04,842
1977-10-03,852
1977-09-30,847.1
1977-09-29,841
1977-09-28,834.7
1977-09-27,835.9
1977-09-26,841.7
1977-09-23,839.1
1977-09-22,839.4
1977-09-21,841
1977-09-20,851.8
1977-09-19,851.5
1977-09-16,856.8
1977-09-15,860.8
1977-09-14,858.7
1977-09-13,854.6
1977-09-12,854.4
1977-09-09,857
1977-09-08,869.2
1977-09-07,876.4
1977-09-06,873.3
1977-09-02,872.3
1977-09-01,864.9
1977-08-31,861.5
1977-08-30,858.9
1977-08-29,864.1
1977-08-26,855.4
1977-08-25,854.1
1977-08-24,862.9
1977-08-23,865.6
1977-08-22,867.3
1977-08-19,863.5
1977-08-18,864.3
1977-08-17,864.7
1977-08-16,869.3
1977-08-15,874.1
1977-08-12,871.1
1977-08-11,877.4
1977-08-10,887
1977-08-09,879.4
1977-08-08,879.4
1977-08-05,888.7
1977-08-04,888.2
1977-08-03,886
1977-08-02,887.4
1977-08-01,891.8
1977-07-29,890.1
1977-07-28,890
1977-07-27,888.4
1977-07-26,908.2
1977-07-25,914.2
1977-07-22,923.4
1977-07-21,921.8
1977-07-20,920.5
1977-07-19,919.3
1977-07-18,910.6
1977-07-15,906
1977-07-13,903
1977-07-12,903.4
1977-07-11,905.5
1977-07-08,908
1977-07-07,909.5
1977-07-06,907.7
1977-07-05,913.6
1977-07-01,912.7
1977-06-30,916.3
1977-06-29,913.3
1977-06-28,915.6
1977-06-27,924.1
1977-06-24,929.7
1977-06-23,925.4
1977-06-22,926.3
1977-06-21,928.6
1977-06-20,924.3
1977-06-17,920.5
1977-06-16,920.5
1977-06-15,917.6
1977-06-14,922.6
1977-06-13,912.4
1977-06-10,910.8
1977-06-09,909.9
1977-06-08,913
1977-06-07,908.7
1977-06-06,903
1977-06-03,912.2
1977-06-02,903.2
1977-06-01,906.6
1977-05-31,898.7
1977-05-27,898.8
1977-05-26,908.1
1977-05-25,903.2
1977-05-24,912.4
1977-05-23,917.1
1977-05-20,930.5
1977-05-19,936.5
1977-05-18,941.9
1977-05-17,936.5
1977-05-16,932.5
1977-05-13,928.3
1977-05-12,925.5
1977-05-11,926.9
1977-05-10,936.1
1977-05-09,933.1
1977-05-06,936.7
1977-05-05,943.4
1977-05-04,940.7
1977-05-03,934.2
1977-05-02,931.2
1977-04-29,926.9
1977-04-28,927.3
1977-04-27,923.8
1977-04-26,915.6
1977-04-25,914.6
1977-04-22,927.1
1977-04-21,935.8
1977-04-20,942.6
1977-04-19,938.8
1977-04-18,942.8
1977-04-15,947.8
1977-04-14,947
1977-04-13,938.2
1977-04-12,937.2
1977-04-11,924.1
1977-04-07,918.9
1977-04-06,914.7
1977-04-05,916.1
1977-04-04,915.6
1977-04-01,927.4
1977-03-31,919.1
1977-03-30,921.2
1977-03-29,932
1977-03-28,926.1
1977-03-25,928.9
1977-03-24,935.7
1977-03-23,942.3
1977-03-22,951
1977-03-21,953.5
1977-03-18,961
1977-03-17,964.8
1977-03-16,968
1977-03-15,965
1977-03-14,958.4
1977-03-11,947.7
1977-03-10,946.7
1977-03-09,942.9
1977-03-08,952
1977-03-07,955.1
1977-03-04,953.5
1977-03-03,948.6
1977-03-02,942.1
1977-03-01,944.7
1977-02-28,936.4
1977-02-25,933.4
1977-02-24,932.6
1977-02-23,938.3
1977-02-22,939.9
1977-02-18,940.2
1977-02-17,943.7
1977-02-16,948.3
1977-02-15,944.3
1977-02-14,938.3
1977-02-11,931.5
1977-02-10,937.9
1977-02-09,933.8
1977-02-08,942.2
1977-02-07,946.3
1977-02-04,947.9
1977-02-03,947.1
1977-02-02,952.8
1977-02-01,958.4
1977-01-31,954.4
1977-01-28,957.5
1977-01-27,954.5
1977-01-26,958.5
1977-01-25,965.9
1977-01-24,963.6
1977-01-21,962.4
1977-01-20,959
1977-01-19,968.7
1977-01-18,962.4
1977-01-17,967.3
1977-01-14,972.2
1977-01-13,976.2
1977-01-12,968.3
1977-01-11,976.7
1977-01-10,986.9
1977-01-07,983.1
1977-01-06,979.9
1977-01-05,978.1
1977-01-04,987.9
1977-01-03,999.8
1976-12-31,1004.7
1976-12-30,999.1
1976-12-29,994.9
1976-12-28,1000.1
1976-12-27,996.1
1976-12-23,985.6
1976-12-22,984.5
1976-12-21,978.4
1976-12-20,972.4
1976-12-17,979.1
1976-12-16,981.3
1976-12-15,983.8
1976-12-14,980.6
1976-12-13,974.2
1976-12-10,973.2
1976-12-09,970.7
1976-12-08,963.3
1976-12-07,960.7
1976-12-06,961.8
1976-12-03,950.6
1976-12-02,946.6
1976-12-01,949.4
1976-11-30,947.2
1976-11-29,950.1
1976-11-26,956.6
1976-11-24,951
1976-11-23,949.3
1976-11-22,955.9
1976-11-19,948.8
1976-11-18,950.1
1976-11-17,938.1
1976-11-16,935.3
1976-11-15,935.4
1976-11-12,927.7
1976-11-11,931.4
1976-11-10,924
1976-11-09,930.8
1976-11-08,933.7
1976-11-05,943.1
1976-11-04,960.4
1976-11-03,956.5
1976-11-01,966.1
1976-10-29,964.9
1976-10-28,952.6
1976-10-27,956.1
1976-10-26,948.1
1976-10-25,938
1976-10-22,938.8
1976-10-21,944.9
1976-10-20,954.9
1976-10-19,950
1976-10-18,946.6
1976-10-15,937
1976-10-14,935.9
1976-10-13,948.3
1976-10-12,932.4
1976-10-11,940.8
1976-10-08,952.4
1976-10-07,965.1
1976-10-06,959.7
1976-10-05,966.8
1976-10-04,978
1976-10-01,979.9
1976-09-30,990.2
1976-09-29,991.2
1976-09-28,994.9
1976-09-27,1013.1
